h/dp :,2
L2norm Pressure,KE,dp,Nparticles
416135,2.3461e+06,0.5,480

t,14.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19889.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.53,0,19981.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.52,0,19954.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.49,0,19722.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19379.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.41,0,19058,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,18717.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18395.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18709.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20315.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22159.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23744.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25361,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,26782.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,28017.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29663.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31086,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31644.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31262.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30302,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29350.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28793.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28839.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28830.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28740.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28619.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.54,0,28060.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27113.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25765.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24018.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22577.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21373,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20630.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20272.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19804,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19414.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19181.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18969.9,,0,0,,0,0,boundary
