h/dp :,2
L2norm Pressure,KE,dp,Nparticles
442529,2.29042e+06,0.5,480

t,15.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.08,0,32407,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32875.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33742.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34915.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35325.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34409.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33129,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,33009.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34770.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35905,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36440.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.82,0,38373.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41847.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44392.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44091.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.26,0,41935.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39330.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36587.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34068.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,31986.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30354.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28984.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27644.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26225.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25189.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24830.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24396.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23178.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22035.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21457.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21161.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20846.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20438.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20084,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19796.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19546.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19254.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19060.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18910.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18805.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18800.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18838.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18786.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.36,0,18669,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18433.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,17991.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.23,0,17650.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.26,0,17838.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,18021,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16780.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.89,0,14902.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19173.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.53,0,20032,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.67,0,37171.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.7,0,37448.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.76,0,37853.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.83,0,38439.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.84,0,38501.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.77,0,37963.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.84,0,38536.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.05,0,40201.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.26,0,41971,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.38,0,42911.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.46,0,43590.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.76,0,46014.8,,0,0,,0,0,boundary
