h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188774,3.06326e+06,0.5,480

t,8.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41430,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,42339.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41967.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.16,0,41094.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.34,0,42598.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.5,0,43853.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.29,0,42215,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37620.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35103.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39117.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40370.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37536.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34271.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32481.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31563.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29688.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27523.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25643,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24510.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24048.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24429.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25111.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25403.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24793.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24078.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23571.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22780.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21872.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20803.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19853.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18963.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17777,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16660,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16546.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17319.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17999.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18296.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18562.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19238.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20448.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21607.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21955.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21224.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20609.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20864.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21830,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23307.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24927.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26219.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25739.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27387.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24128.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.72,0,45666.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.85,0,46757.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.8,0,46295.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.69,0,45442.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.87,0,46894.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.02,0,48088.8,,0,0,,0,0,boundary
