h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31749.3,4.99718e+07,0.5,480

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.95,0,55729.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.88,0,55125.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.72,0,53782.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.46,0,51702.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,48985.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.74,0,45852.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.35,0,42649.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39485.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36358.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33383.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30544,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27828.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25309.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.9,0,22955.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.63,0,20765.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18747.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16853.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15166.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.73,0,13610.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12280.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.41,0,11100.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,10158.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,9427.98,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.14,0,8962.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,8770.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8923.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.17,0,9208.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9763.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.3,0,10248.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10801.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11335.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11647,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12023.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12258,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.62,0,12745.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13103.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13557.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14085,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.87,0,14742.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15556.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16685.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19099,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21775,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23933.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25918.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27901.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30110.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32910.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.6,0,36579.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.24,0,41756.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.92,0,47311.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.23,0,49842.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.18,0,49442.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.7,0,61824.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.59,0,60934.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.36,0,59043.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.02,0,56231,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.59,0,52743.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.13,0,48975,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.68,0,45332.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.25,0,41866.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.85,0,38608.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.47,0,35553.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.11,0,32660,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.77,0,29955.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.46,0,27450,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.17,0,25121,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.91,0,23020.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.67,0,21103.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.45,0,19353.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.26,0,17885,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.11,0,16652.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.99,0,15688.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.92,0,15142.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.87,0,14729,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.87,0,14739,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.88,0,14827.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.91,0,15102.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.98,0,15616.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.02,0,15936.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.1,0,16553.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.11,0,16630.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.14,0,16870,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.11,0,16659.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.08,0,16428.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.04,0,16118.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.01,0,15878.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.05,0,16176.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.07,0,16340.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.11,0,16700.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.2,0,17394.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.32,0,18330.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18971.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.56,0,20260.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.9,0,22994.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.26,0,25819.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.53,0,28018.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.75,0,29746.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.94,0,31326,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.29,0,34065.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.75,0,37781.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.28,0,42094.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.06,0,48406.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.79,0,54395.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.02,0,56243.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.8,0,54450,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.35,0,67195.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.22,0,66131.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.95,0,63938.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.57,0,60769.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.12,0,57071.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.66,0,53346,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.27,0,50121.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.92,0,47299.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.62,0,44895.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.37,0,42805.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.13,0,40915.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.92,0,39150.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.72,0,37611,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.56,0,36274.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.4,0,35003.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.27,0,33981.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.17,0,33143.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.07,0,32313,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.01,0,31859.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.96,0,31435.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.92,0,31151.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.91,0,31017.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.87,0,30718.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.83,0,30440.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.78,0,30038.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.73,0,29584.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.68,0,29194.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.62,0,28711.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.53,0,28031.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.4,0,26975.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.22,0,25528.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.01,0,23871.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.77,0,21900.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.6,0,20544.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.49,0,19666,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.4,0,18988,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.4,0,18958,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.49,0,19661.9,,0,0,,0,0,boundary
