h/dp :,2
L2norm Pressure,KE,dp,Nparticles
357425,2.99658e+06,0.5,480

t,13.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.65,0,20983.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,20524.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.51,0,19884.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.44,0,19321.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18950.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18748.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18687.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.37,0,18748.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,19000.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19540.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20317.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21156.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21814.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22317.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23021.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23984.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25021.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26037.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26732.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26873.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26566.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26030.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25569,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25307.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25048.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24806.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24756.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24726.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24435.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23628.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22559.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21587.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20747.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19930.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19170.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18536.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18125.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17914.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17923.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18025.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18082,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18119.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18245.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18413.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18419.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18268.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18160.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18244.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18269.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,17699.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.19,0,17291.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18363,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.38,0,18783.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.07,0,24339.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.01,0,23813.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.9,0,22974.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.81,0,22238.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.76,0,21847.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.74,0,21705.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.75,0,21730.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.77,0,21931.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.83,0,22404.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.93,0,23189.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.06,0,24225.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.21,0,25398.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.33,0,26361.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.42,0,27120.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.54,0,28043.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.69,0,29314.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.86,0,30623.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.98,0,31646.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.05,0,32147.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.02,0,31946.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.96,0,31440.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.88,0,30772.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.78,0,29971.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29385.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28825.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28617.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.6,0,28597.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.57,0,28291,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.48,0,27628.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.37,0,26678.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.24,0,25636.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24678,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.02,0,23914.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.93,0,23191.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22410.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21623.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21075.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.64,0,20846.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.64,0,20894.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21141,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.7,0,21376.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.73,0,21575.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.75,0,21783.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.77,0,21959.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.77,0,21906.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.75,0,21748,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.75,0,21792.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.79,0,22069.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.81,0,22265.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.73,0,21611.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.7,0,21367.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.87,0,22692.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.84,0,22445.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.39,0,26908.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.31,0,26269.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.18,0,25232.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.1,0,24589,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.07,0,24323.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.06,0,24257.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.08,0,24375.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.12,0,24735,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.21,0,25459,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.35,0,26560,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.51,0,27850.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.68,0,29226.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.84,0,30517.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.98,0,31636.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.13,0,32782.6,,0,0,,0,0,boundary
