h/dp :,2
L2norm Pressure,KE,dp,Nparticles
834856,1.89381e+06,0.5,480

t,19.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,15991.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,17018.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17906.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18350.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,18687.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.41,0,19048.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19342.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.48,0,19604.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19859.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.54,0,20117.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20375.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21040.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21911,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22865.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23695.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24268.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24525,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24315.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23630.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22648.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21712.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21081.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20673.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20274.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19948.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19843.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19786.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19554.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19025.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18194.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18122,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17947.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17725.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17118.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17718.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18161.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18112.9,,0,0,,0,0,boundary
