h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28000.8,7.9178e+07,0.5,480

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.73,0,53896,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.79,0,54409.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.82,0,54601.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.73,0,53869.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.51,0,52138,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.22,0,49708.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.87,0,46914.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43955.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40931.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37922.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35005.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32241,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29650.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27203.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24876.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22708,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.62,0,20758.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18963.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17246.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15633.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14262.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12971.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,11744.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10720.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9515.27,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.02,0,8003.79,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,6824.75,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.75,0,5902.21,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.65,0,5135.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.48,0,3747.34,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.16,0,1276.33,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.14,0,1085.93,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.22,0,1742.68,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.26,0,2004.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.49,0,3858.07,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.98,0,7689.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.12,0,8848.36,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.96,0,7527.58,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.06,0,8355.78,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.03,0,245.971,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.1,0,778.722,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.14,0,1091.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.14,0,1091.73,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.17,0,57471.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.2,0,57725.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.17,0,57463.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.02,0,56244,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.76,0,54133,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.43,0,51443.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.06,0,48471.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.69,0,45395.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.31,0,42318.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.94,0,39325.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.58,0,36479.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.25,0,33816.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.95,0,31341.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.66,0,29034.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.39,0,26897.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.15,0,24966.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.93,0,23222.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.73,0,21616.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.54,0,20122.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.37,0,18765,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.22,0,17560.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.09,0,16502.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.97,0,15534.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.85,0,14585,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.72,0,13562.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.57,0,12387.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.48,0,11666.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.42,0,11224.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.36,0,10691.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.96,0,7592.56,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.53,0,4161.28,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.3,0,2324.01,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.3,0,2371.04,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.61,0,4782.96,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.92,0,7278.17,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.82,0,6445.44,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.97,0,7625.84,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.75,0,5905.69,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.46,0,3636.26,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.6,0,4749.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.86,0,6764.06,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.39,0,10985.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.07,0,545.422,,0,0,,0,0,boundary
100,23.75,-0.75,,1000.12,0,925.169,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000.12,0,925.169,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.55,0,60582.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.49,0,60115,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.34,0,58906.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.11,0,57009.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.83,0,54729.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.54,0,52311.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.24,0,49892.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.95,0,47570.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.69,0,45429.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.45,0,43505.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.24,0,41782.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.05,0,40238.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.88,0,38862.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.73,0,37656.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.6,0,36604.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.48,0,35674.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.38,0,34860,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.3,0,34198.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.24,0,33708.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.2,0,33346.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.16,0,33091,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.15,0,32975.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.15,0,32958.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.19,0,33278.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.22,0,33547,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.28,0,34040.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.39,0,34907.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.42,0,35171.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.99,0,31661.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.14,0,32892.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.67,0,37182.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.27,0,42005.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.51,0,43960.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.23,0,41664.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.46,0,35470.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.75,0,21741.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1000.35,0,2729.16,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000.06,0,496.797,,0,0,,0,0,boundary
150,22.25,-1.25,,1001.2,0,9475.48,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000.05,0,367.18,,0,0,,0,0,boundary
153,23.75,-1.25,,1000.1,0,794.53,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000.1,0,794.53,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000.14,0,1091.73,,0,0,,0,0,boundary
200,26.25,0.75,,1000.12,0,925.169,,0,0,,0,0,boundary
201,26.25,1.25,,1000.1,0,794.53,,0,0,,0,0,boundary
202,26.25,1.75,,1000.09,0,689.13,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
