h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212061,6.66453e+06,0.5,480

t,7.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.18,0,49437.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.04,0,48229.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45723.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42839.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43949.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.4,0,51235.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.48,0,60003.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.14,0,65484.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.76,0,70599.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.53,0,76988.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.61,0,77593.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.68,0,69923.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57362,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.85,0,46762.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,40008.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37030,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35393.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32432.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28627.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25976.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24246.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23113.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22345.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22373.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22177.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21343.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21383.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22394.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22363.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20670.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18329.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,16468.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15723.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15627.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.98,0,15599.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14901.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,14432.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,14288.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.74,0,13718,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12449.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11896.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.61,0,12669.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.89,0,14951.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16895.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17654.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18128.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,18847.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19613.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.59,0,20449.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21374.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21267,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21407.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20054.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.7,0,53613,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.51,0,52126.9,,0,0,,0,0,boundary
