h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352522,274807,0.5,480

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.8,0,30166.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30693,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31481.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32239.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32597.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32582.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32500.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.1,0,32582,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.17,0,33141.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34397.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36110.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,37959.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39514.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,39988.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38928.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36689.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,33977.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31467.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29519.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28135.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27122.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26282.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25459.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24604.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23851.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23271.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22739.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22129,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21550.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21111.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20707.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20288.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19894.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19514.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19178.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18939.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18755,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18600.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18435.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18293.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18176.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18047,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17840,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17555.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17199.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16795.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16480,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16272.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.01,0,15902.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.89,0,14892.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.76,0,13855.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.95,0,15411,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.06,0,16288.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.32,0,34328,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.38,0,34830.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.49,0,35681.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.59,0,36517.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.64,0,36899.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.62,0,36738.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.58,0,36412.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.57,0,36375.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.66,0,37077.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.87,0,38794.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.17,0,41193.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.49,0,43820.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.75,0,45948.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46643.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.7,0,45492.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.37,0,42828,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39574.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.59,0,36505.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.3,0,34150.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.09,0,32467.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31253.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30257.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.69,0,29243,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28180.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27132.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26325.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25689.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25042.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24478.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,23988.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23475.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22993.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22531.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22112.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21740.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.71,0,21468.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.69,0,21267.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21118.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.65,0,20979,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.63,0,20821.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.62,0,20714.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.6,0,20575.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.58,0,20389.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20099.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.49,0,19699.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.44,0,19254.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.39,0,18904,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.37,0,18693.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.32,0,18349.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.19,0,17316.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.09,0,16542.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.32,0,18355,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.42,0,19147.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.78,0,38023.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.83,0,38465,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.95,0,39408.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.07,0,40368.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.12,0,40798.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.08,0,40511.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.01,0,39890.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.97,0,39595.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.06,0,40282.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.32,0,42441.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.75,0,45871.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.18,0,49392.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.45,0,51600.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.46,0,51700.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.2,0,49562.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.76,0,46003.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.26,0,41970.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.86,0,38686.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.58,0,36469.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.41,0,35055.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.28,0,34011.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.98,0,31637.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.82,0,30329.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.66,0,29048.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.51,0,27857.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.42,0,27092.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.35,0,26547.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.28,0,26024.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.21,0,25436,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.12,0,24719.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.04,0,24114.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.01,0,23806.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.96,0,23456.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.93,0,23185,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.89,0,22863.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.86,0,22605.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.84,0,22473.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.84,0,22482.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.83,0,22434.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.82,0,22310.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.81,0,22234.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.79,0,22084.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.77,0,21894.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.73,0,21591,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.68,0,21193.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.64,0,20913.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.63,0,20775,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.61,0,20636.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.53,0,20007.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.49,0,19707.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.65,0,20960.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.72,0,21526.5,,0,0,,0,0,boundary
159,25.25,0.25,,1001.47,0,11569.7,,0,0,,0,0,boundary
160,25.25,0.75,,1001.23,0,9686.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.03,0,8125.11,,0,0,,0,0,boundary
162,25.25,1.75,,1001.04,0,8175.63,,0,0,,0,0,boundary
163,25.25,2.25,,1000.96,0,7541.53,,0,0,,0,0,boundary
164,25.25,2.75,,1000.91,0,7196.26,,0,0,,0,0,boundary
165,25.25,3.25,,1000.86,0,6797.68,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.64,0,12948.9,,0,0,,0,0,boundary
180,25.75,0.75,,1001.4,0,11010.1,,0,0,,0,0,boundary
181,25.75,1.25,,1001.13,0,8922.69,,0,0,,0,0,boundary
182,25.75,1.75,,1000.85,0,6716.4,,0,0,,0,0,boundary
183,25.75,2.25,,1000.92,0,7225.29,,0,0,,0,0,boundary
184,25.75,2.75,,1000.88,0,6912.57,,0,0,,0,0,boundary
185,25.75,3.25,,1000.83,0,6546.7,,0,0,,0,0,boundary
186,25.75,3.75,,1000.8,0,6298.3,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.73,0,13617.9,,0,0,,0,0,boundary
200,26.25,0.75,,1001.45,0,11414,,0,0,,0,0,boundary
201,26.25,1.25,,1001.17,0,9205.02,,0,0,,0,0,boundary
202,26.25,1.75,,1000.89,0,6986.85,,0,0,,0,0,boundary
203,26.25,2.25,,1000.89,0,7015.46,,0,0,,0,0,boundary
204,26.25,2.75,,1000.86,0,6728.51,,0,0,,0,0,boundary
205,26.25,3.25,,1000.82,0,6472.17,,0,0,,0,0,boundary
206,26.25,3.75,,1000.8,0,6298.3,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.230864,0.269367,,1003.23,-161.55,25608.7,,-0.0368483,0.474839,,-110.296,10.1641,fluid
220,0.272167,1.45341,,1002,-46.2278,15757,,-0.00478494,0.334694,,-59.3079,6.88036,fluid
221,0.331222,2.06408,,1001.46,-196.402,11497,,-0.0628173,0.638867,,-34.8777,8.67748,fluid
222,0.405911,0.491104,,1003.03,-87.7455,23960.4,,-0.0362081,0.556793,,-57.9742,10.7011,fluid
223,0.436577,1.37391,,1002.09,-54.525,16514.9,,-0.0229109,0.00780994,,-37.4435,6.62765,fluid
224,0.495203,1.93691,,1001.58,-158.054,12465.8,,-0.0775353,0.356433,,-24.6278,8.48037,fluid
225,0.437482,0.771671,,1002.74,0.476322,21658.7,,0.00240785,0.444493,,-49.107,9.59957,fluid
226,0.456216,3.15479,,1000.7,-111.411,5522.1,,-0.0538121,0.879214,,-10.7436,7.70599,fluid
227,0.525981,2.64203,,1001,-129.898,7878.49,,-0.0681387,0.602931,,-14.4092,6.67319,fluid
228,0.420313,2.68301,,1000.96,-136.617,7541.35,,-0.0570631,0.669141,,-17.8128,6.60551,fluid
229,0.422046,3.15027,,1000.7,-101.615,5497.64,,-0.0466642,0.859334,,-11.7914,7.68623,fluid
230,0.459735,1.61838,,1001.86,-100.783,14698.8,,-0.0457748,0.35947,,-31.4905,7.9095,fluid
231,0.478994,2.94844,,1000.8,-74.3279,6308.94,,-0.0365845,0.665406,,-12.3947,7.03163,fluid
232,0.539994,0.993968,,1002.51,2.30121,19830,,0.00289428,0.119095,,-36.2486,8.14059,fluid
233,0.375608,3.3084,,1000.64,-262.147,5010.49,,-0.109767,1.17398,,-11.2546,8.18026,fluid
234,0.51882,2.24655,,1001.32,-198.892,10369.1,,-0.10241,0.664517,,-19.3696,8.219,fluid
235,0.835743,0.281531,,1003.29,-110.041,26101,,-0.0882478,0.1118,,-30.5664,10.0972,fluid
236,0.934228,0.815631,,1002.77,-83.738,21918.4,,-0.0744413,0.119379,,-22.3449,8.71328,fluid
237,1.01358,1.30466,,1002.27,-88.7963,17918.9,,-0.0896753,0.505144,,-17.7733,7.30153,fluid
238,1.099,2.28324,,1001.36,-194.199,10724.5,,-0.211275,0.909906,,-10.0606,7.62767,fluid
239,1.26316,1.45567,,1002.16,-105.404,17067,,-0.125142,0.835688,,-13.4199,8.10277,fluid
240,1.35042,1.05055,,1002.61,-143.652,20674.5,,-0.196064,0.208065,,-15.0693,6.59149,fluid
241,1.56677,1.31849,,1002.37,-107.399,18693,,-0.166725,0.6798,,-12.0773,7.90253,fluid
242,1.2484,3.48065,,1000.71,11.2202,5601.41,,0.0235976,0.624213,,-4.46307,6.94331,fluid
243,1.28884,3.286,,1000.79,191.701,6200.93,,0.254734,0.268542,,-4.62859,6.98104,fluid
244,1.38597,3.75427,,1000.65,-224.675,5073.12,,-0.296837,0.933104,,-3.39328,6.56232,fluid
245,1.98225,1.90467,,1001.77,-103.79,13967.7,,-0.199227,0.203377,,-7.1259,7.55323,fluid
246,1.79429,1.98823,,1001.68,-126.059,13243.7,,-0.21939,0.385429,,-7.64668,7.67018,fluid
247,1.52823,2.16864,,1001.5,-155.27,11833.6,,-0.227218,0.5331,,-7.92599,7.6,fluid
248,1.06651,2.78995,,1001,-43.9523,7874.34,,-0.0430813,0.761816,,-7.45993,7.18285,fluid
249,0.923982,1.86273,,1001.7,-135.5,13401.1,,-0.117537,0.361071,,-14.0951,8.20357,fluid
250,1.3998,1.91873,,1001.71,-118.786,13495.5,,-0.159183,0.156602,,-9.75802,7.87907,fluid
251,1.2287,0.340147,,1003.33,-103.808,26409.7,,-0.117458,0.0624119,,-20.4592,10.1155,fluid
252,1.57172,0.409073,,1003.35,-127.366,26595,,-0.197764,0.0684757,,-16.3778,10.3038,fluid
253,1.75134,1.08654,,1002.65,-148.715,20976.1,,-0.267826,0.403651,,-12.1892,6.68063,fluid
254,1.86662,1.4842,,1002.22,-71.491,17540.8,,-0.102869,0.394485,,-9.15245,9.02793,fluid
255,2.06888,1.22103,,1002.54,-116.211,20075.6,,-0.234921,0.826135,,-9.47883,8.29356,fluid
256,2.52905,0.847007,,1002.94,-199.426,23274,,-0.477253,0.125431,,-9.41849,7.31773,fluid
257,2.24135,2.29138,,1001.45,-214.077,11444.4,,-0.435559,1.10614,,-4.91029,8.62368,fluid
258,2.21153,2.07524,,1001.62,-129.754,12793.5,,-0.268345,0.479626,,-5.89352,7.6797,fluid
259,2.05198,2.74866,,1001.15,-38.0777,9072.47,,-0.066686,0.85567,,-3.38572,8.26287,fluid
260,2.32411,3.72462,,1000.68,77.7898,5319.45,,0.172679,0.774713,,-1.9369,5.03842,fluid
261,2.43959,1.35824,,1002.4,-84.2764,18995.4,,-0.1967,0.627136,,-7.58594,9.54265,fluid
262,2.48164,2.00198,,1001.7,-116.391,13418.4,,-0.269931,0.373496,,-5.46308,7.52473,fluid
263,1.70134,3.33434,,1000.81,201.489,6354.68,,0.351449,0.222394,,-2.67681,6.44675,fluid
264,1.49021,2.64411,,1001.15,-116.544,9094.47,,-0.174174,1.1826,,-5.89825,7.49991,fluid
265,1.75183,2.57907,,1001.22,-92.7093,9629.89,,-0.147824,0.923659,,-4.82305,7.88357,fluid
266,2.27581,1.0215,,1002.77,-168.444,21894.7,,-0.403473,0.481351,,-10.0301,7.94375,fluid
267,1.91502,0.307906,,1003.52,-119.853,27924.8,,-0.237745,-0.00971027,,-14.4908,9.72053,fluid
268,2.18624,0.466471,,1003.36,-179.497,26667.3,,-0.387869,-0.0123141,,-11.8041,9.67907,fluid
269,2.90108,0.933477,,1002.82,-149.614,22323.5,,-0.402532,0.342771,,-7.85474,7.52423,fluid
270,2.70282,1.10663,,1002.67,-132.074,21083,,-0.344948,0.446013,,-7.96374,9.33762,fluid
271,2.71175,1.7946,,1001.92,-90.3323,15118.4,,-0.290936,0.0455221,,-5.65252,7.35906,fluid
272,4.0793,2.36217,,1001.39,1.04434,10952.9,,-0.165724,-0.306118,,-2.41333,8.49942,fluid
273,3.04699,3.5942,,1000.69,-145.473,5465.18,,-0.435949,0.853554,,-0.965989,6.43492,fluid
274,2.50727,3.82467,,1000.65,-62.5356,5098.56,,-0.104786,1.09942,,-1.15242,5.71597,fluid
275,2.71936,2.4325,,1001.37,-100.797,10789.1,,-0.253304,0.526277,,-4.63134,8.71078,fluid
276,2.81105,3.68682,,1000.69,-136.981,5404.05,,-0.39102,1.09494,,-1.02944,5.87894,fluid
277,3.72593,1.2534,,1002.42,-124.232,19154.4,,-0.524992,-0.289754,,-5.21243,10.1652,fluid
278,3.61631,2.35673,,1001.4,-121.223,11019,,-0.374919,1.04769,,-2.47789,8.0413,fluid
279,2.28605,2.90377,,1001.09,-13.0493,8555.88,,-0.0395939,0.783293,,-2.66309,8.02622,fluid
280,2.01324,3.82754,,1000.64,37.6668,5052.69,,0.0888088,0.734609,,-2.24161,5.525,fluid
281,2.92811,2.52457,,1001.3,-37.1598,10267.5,,-0.0652129,0.36538,,-3.75693,8.61054,fluid
