h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19573.9,7.53244e+07,0.5,480

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.05,0,89677.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.01,0,89304,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.94,0,88691,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.85,0,87973.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.76,0,87215.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.66,0,86415.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.56,0,85547.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.44,0,84579,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.31,0,83469.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.16,0,82174.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.97,0,80653.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.76,0,78875.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.51,0,76810.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.23,0,74434.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.9,0,71741.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.54,0,68754,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65522.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.73,0,62093.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.29,0,58482.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.83,0,54707.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.36,0,50851.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.88,0,46982.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.4,0,43053.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39068.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35107.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31138.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27244.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23635.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20011.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16459.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,12821.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9549.54,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.92,0,7251.96,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6175.35,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5599.91,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.62,0,4889.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.48,0,3747.43,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.24,0,1899.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.07,0,534.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.13,0,1013.94,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.46,0,3595.19,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.74,0,5822.22,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.76,0,5994.69,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,32.7225,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.75,0,95508.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.69,0,95051.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.6,0,94299,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.5,0,93415.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.39,0,92474,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.27,0,91473,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.14,0,90394.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1011,0,89224.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.85,0,87934.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.67,0,86483.2,,0,0,,0,0,boundary
