h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42111.6,1.60718e+07,0.5,480

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.47,0,11596.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.46,0,11484.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11205.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11027.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11117,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10965.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10646.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10825.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11189.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.5,0,11855.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12307.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12422.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13261.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13746.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13666.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13648.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13874.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14583.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17435.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22073.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24083,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22269.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18410.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,15992.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17813.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20389.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19224.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16280.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17588.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22558.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26658.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27398.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24759.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21880.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17726.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13071.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12680.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15278.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17561.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19439.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21950.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24473.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25572.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26462.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27413.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27516.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28256.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29573.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31022.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.84,0,30515.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28993.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35652.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.39,0,34903.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.81,0,14317.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.79,0,14092.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.86,0,14690.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002,0,15828.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.99,0,15692.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.94,0,15297.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.03,0,16003.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002,0,15751.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.05,0,16196,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.2,0,17388,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.23,0,17617.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.32,0,18360.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.39,0,18918.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.49,0,19666.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.41,0,19071.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.41,0,19052.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.42,0,19138.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.56,0,20230.2,,0,0,,0,0,boundary
