h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35664.7,5.26122e+07,0.5,480

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.55,0,12188.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.36,0,10718.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,8311.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5923.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.55,0,4357.51,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,3869.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.54,0,4208.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5023.67,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.78,0,6173.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.95,0,7500.11,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.11,0,8733.63,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,9799.38,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10597.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.41,0,11124.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.45,0,11431.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11538.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11495.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11371.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.41,0,11146.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.38,0,10844.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10480.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,10028.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,9648.38,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9285.21,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9153.13,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9204.45,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.2,0,9416.74,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.26,0,9910.28,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.3,0,10269,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.38,0,10852.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11147.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11678.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12026.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12440.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.64,0,12912,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.71,0,13485.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,14447,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.88,0,14859.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14421.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.75,0,13813.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,14967.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17405.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19961.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22452.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24478.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26411.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28896.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32512.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.83,0,38485.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.96,0,47598.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.71,0,53764.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.65,0,53214,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50322.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.75,0,13815.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.56,0,12283.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.24,0,9744.61,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.92,0,7233.21,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.71,0,5577.34,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.65,0,5078.42,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.69,0,5442.32,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.8,0,6316.27,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.96,0,7583.72,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.14,0,8977.26,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.31,0,10319.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.45,0,11457.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.57,0,12356.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.64,0,12940.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.69,0,13302.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.71,0,13490.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.71,0,13479.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.7,0,13413.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.7,0,13392.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.69,0,13310.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.7,0,13377.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.72,0,13577.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.75,0,13837.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.83,0,14440.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.89,0,14910.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.98,0,15655,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.04,0,16109.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.12,0,16723.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.14,0,16926,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.17,0,17143.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.13,0,16860.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.12,0,16779.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.07,0,16370.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.08,0,16394,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.06,0,16277.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.12,0,16755.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.26,0,17895.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.33,0,18439.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.22,0,17564.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.12,0,16778,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.28,0,17976.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.62,0,20686.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.99,0,23707.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.33,0,26416.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.53,0,28021.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.74,0,29713,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.15,0,32980,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.83,0,38444.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.77,0,46101.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.9,0,55290.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.51,0,60287.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.25,0,58138.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.67,0,53436.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.39,0,18925.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.27,0,17935.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.08,0,16418.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.89,0,14898,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.78,0,14083.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.77,0,13979.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.84,0,14493.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.96,0,15476.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.11,0,16667.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.29,0,18071.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.47,0,19533,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.64,0,20843.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.78,0,21983.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.91,0,23059.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.03,0,23972.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.12,0,24746.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.23,0,25612.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.33,0,26369.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.43,0,27158.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.54,0,28099.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.64,0,28842.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.74,0,29682.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.83,0,30429.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.88,0,30797.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.93,0,31179.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.89,0,30882.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.86,0,30652.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.77,0,29924.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.69,0,29283,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.54,0,28083.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.38,0,26760.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.14,0,24875.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.94,0,23286.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.72,0,21517,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.55,0,20153.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.5,0,19750,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.56,0,20281.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.58,0,20388.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.5,0,19777.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.39,0,18931,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.58,0,20376.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.98,0,23614.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.38,0,26768,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.69,0,29318.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.83,0,30365.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.94,0,39318.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.99,0,47825.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.06,0,56625.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.04,0,64654.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.49,0,68340.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.04,0,64619.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.15,0,57309,,0,0,,0,0,boundary
159,25.25,0.25,,1005.76,0,45996.4,,0,0,,0,0,boundary
160,25.25,0.75,,1004.56,0,36287.3,,0,0,,0,0,boundary
161,25.25,1.25,,1003.3,0,26160.1,,0,0,,0,0,boundary
162,25.25,1.75,,1002.18,0,17182.6,,0,0,,0,0,boundary
163,25.25,2.25,,1001.63,0,12892.3,,0,0,,0,0,boundary
164,25.25,2.75,,1001.12,0,8846.26,,0,0,,0,0,boundary
165,25.25,3.25,,1000.37,0,2870.96,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.91,0,47210.2,,0,0,,0,0,boundary
180,25.75,0.75,,1004.8,0,38207.1,,0,0,,0,0,boundary
181,25.75,1.25,,1003.4,0,26940.5,,0,0,,0,0,boundary
