h/dp :,2
L2norm Pressure,KE,dp,Nparticles
673101,2.91669e+06,0.5,480

t,18.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20260.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,19607.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19407.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20108.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21203.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.79,0,22110.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.85,0,22586.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.88,0,22765.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22973.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23710.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25097.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26934.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28726.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30279.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31098.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30814.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29369.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27023.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24368.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22131.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20705.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19888.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19412,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19267.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19133.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18812.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18322.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17797,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,17359.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17160.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17028.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16856.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16747.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16507.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16227.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16637.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17310.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17373.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17064.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16948.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16869.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.12,0,16706.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16795.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16736.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,15637.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14201.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.78,0,14082.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15178.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,15799.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,13738.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.41,0,11127.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.12,0,16778.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.11,0,16642.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.05,0,24170.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.97,0,23536.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.93,0,23174.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.02,0,23936.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.17,0,25100.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.31,0,26200.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.41,0,27074.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.53,0,27984.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.64,0,28887.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.8,0,30192,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.06,0,32243.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.33,0,34390.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.61,0,36713.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.85,0,38629.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.99,0,39752,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.99,0,39732.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38277.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.43,0,35269.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.98,0,31608.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.55,0,28164.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.24,0,25647.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.06,0,24239.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.97,0,23520.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.94,0,23253.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23006.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.86,0,22624.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.78,0,22034.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21454.7,,0,0,,0,0,boundary
