h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35332.4,2.70186e+07,0.5,480

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27713.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.33,0,26431.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24420.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.82,0,22301.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.6,0,20561.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19356.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18622.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18112.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17800.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.21,0,17488.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17228.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16906.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.09,0,16527.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16167.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15815.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15505.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15120.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14728.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14294.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13871.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13405.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12914.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12386.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11891.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.44,0,11369.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10801.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,10158.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.18,0,9296.66,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8158.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.85,0,6713.96,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.58,0,4593.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2544.71,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.54,0,4230.32,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10777.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17790.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.86,0,22599.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24781.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23457.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20980.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20131.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21110.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23385.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26212.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29357.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32783.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.42,0,35118.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.54,0,36095.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.55,0,36234.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.61,0,36663.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.71,0,37485.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.85,0,38645.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.05,0,40266.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.11,0,40725.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.94,0,31262.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.79,0,30086,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.49,0,27689.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.17,0,25109.5,,0,0,,0,0,boundary
