h/dp :,2
L2norm Pressure,KE,dp,Nparticles
608730,6.76883e+06,0.5,480

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,56494.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.1,0,56906.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.07,0,56671.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.95,0,55668.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55389,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.03,0,56318.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.01,0,56152.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52374.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.92,0,47297.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44061.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43646.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44474,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44114.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41609.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38371.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35580,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,33128.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31092.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29251.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27924.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27218.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26982.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27085.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27446.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27567.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27220,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26497.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25122.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23245.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21344.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19886.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18899.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18287.2,,0,0,,0,0,boundary
