h/dp :,2
L2norm Pressure,KE,dp,Nparticles
863401,2.84281e+06,0.5,480

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28218.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28511.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28821.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29002.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,28711.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27891.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27132.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27552.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29316.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30819.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31390.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32564.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.4,0,34973.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,36991.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37898.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36590.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34149.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32633.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31076.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29435.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28455.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28209.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27715.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26604.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25312.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24399.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23755.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22508.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20669,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19804.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19822.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19921,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19834.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19638.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19422.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19150.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18872,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18762.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18685.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18332.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17834,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17317.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,17013.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16535.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.03,0,16060.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15813.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.96,0,15483.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15915.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18749.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.59,0,20485.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19226.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25050.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19512.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.15,0,32980.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.16,0,33032.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.18,0,33214.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.21,0,33420.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.16,0,33048.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.02,0,31895.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.94,0,31284.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.12,0,32703.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.41,0,35103.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.55,0,36238,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.53,0,36033.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.7,0,37417.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005,0,39843.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.2,0,41483.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.24,0,41766.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.02,0,39955,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.74,0,37722,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.57,0,36396.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.39,0,34942,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.21,0,33480.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.1,0,32543.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.06,0,32277.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.01,0,31824.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.85,0,30535.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.68,0,29174.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.52,0,27956.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.36,0,26630.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25090.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23592,,0,0,,0,0,boundary
