h/dp :,2
L2norm Pressure,KE,dp,Nparticles
331080,2.0595e+06,0.5,480

t,17.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.51,0,27811.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27797.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,27830.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.5,0,27779.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27424.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26645.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25697.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24825,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.06,0,24265.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24139.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24550.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25306,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26237.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27054.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27459.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27364.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26873.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26158.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25378.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24648.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24048.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23637.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23311.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22899.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22336.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21681.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21022.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20459.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20009.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19624.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19288.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18943.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18567.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18132.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17679.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17322.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17137.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,17007.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.12,0,16778.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16476.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16225.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16012.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002,0,15787.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15497.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15147.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.88,0,14854.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.87,0,14752.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.9,0,14957.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,15201.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14049.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.58,0,12420.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15780.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.11,0,16660.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.03,0,32039.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.04,0,32059.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.05,0,32203.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.08,0,32430.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.08,0,32422,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.03,0,32007.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.93,0,31240.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.84,0,30507.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.78,0,30013.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.77,0,29958.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.83,0,30417.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.94,0,31323.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.09,0,32500.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.22,0,33532.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.29,0,34077.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.26,0,33874.3,,0,0,,0,0,boundary
