h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20886.2,7.64745e+07,0.5,480

t,1.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.24,0,99649.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.2,0,99280.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.1,0,98454,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.93,0,97042.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.69,0,94987,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.37,0,92359.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.01,0,89302.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.61,0,85951.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.18,0,82404.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.74,0,78723.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.29,0,74956.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.83,0,71145.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.36,0,67317.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.9,0,63483.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59666.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.98,0,55902.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.53,0,52245.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48712.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,45285.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41952.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.87,0,38755.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,35666.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32598.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29565.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26602,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23613.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20646.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17798.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,14941.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12361.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9809.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.97,0,7619.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5901.04,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.65,0,5086.12,,0,0,,0,0,boundary
