h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18645,7.41604e+07,0.5,480

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.72,0,78537.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.67,0,78168.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.61,0,77640.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.55,0,77150.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.51,0,76783.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.48,0,76555.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.47,0,76470.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.48,0,76514.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.49,0,76647,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.51,0,76800.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.52,0,76892.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.51,0,76831.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.48,0,76512.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.39,0,75838.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.26,0,74730.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.07,0,73146.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.82,0,71091.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.52,0,68582.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65624.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.75,0,62239.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.3,0,58532.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54626.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50506.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.78,0,46168.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.24,0,41769.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37395.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33107.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.66,0,29032.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24833.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20519.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,16251.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,12486.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,9992.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8545.26,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.96,0,7565.08,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.8,0,6329.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.57,0,4503.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.29,0,2240.37,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.12,0,924.773,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.28,0,2166.62,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.68,0,5366.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7184.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.88,0,6963.83,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.07,0,559.343,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.05,0,413.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.06,0,463.982,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.11,0,852.181,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.25,0,82989.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.2,0,82530.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.12,0,81868,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.04,0,81243.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.99,0,80758.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.95,0,80426.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.93,0,80255.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.92,0,80247.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.94,0,80370.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.96,0,80553.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.98,0,80695.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.98,0,80683.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.94,0,80399,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.86,0,79732.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.73,0,78601.6,,0,0,,0,0,boundary
