h/dp :,2
L2norm Pressure,KE,dp,Nparticles
518181,2.28008e+06,0.5,480

t,11.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17379.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16736.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15988.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15410.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14978.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,14678.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14551.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14637.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.89,0,14911.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15347.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16077.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17346.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18762.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20074,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21170.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22134.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23027,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,23599.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23514.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22921.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22241.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21356.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20427.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19787.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19505.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19581.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20060.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20864.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21862.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22917.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23704.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24070.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24168.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24135.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24126.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24160.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24084.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23945.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23718,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23368,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22985.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22467.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21718.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20799.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,19682.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18380.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16982.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.95,0,15410.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.62,0,12807.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.98,0,7702.44,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.29,0,2282.44,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.89,0,7024.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.38,0,10841.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.58,0,20396.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.51,0,19823.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.43,0,19179.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.34,0,18531,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.28,0,18048.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.25,0,17741.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.22,0,17557.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.24,0,17734.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.3,0,18174.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.39,0,18898.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.54,0,20048.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.78,0,21998.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.05,0,24134.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.28,0,25962.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.46,0,27461.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.61,0,28678.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.76,0,29871.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.85,0,30529.2,,0,0,,0,0,boundary
