h/dp :,2
L2norm Pressure,KE,dp,Nparticles
528405,1.55032e+07,0.5,480

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,13003.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12629.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11939.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11546.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11432.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11321.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,11151.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10830.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10654.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10573.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.33,0,10498.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.3,0,10276.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9910.69,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.21,0,9550.14,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,9473.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10348.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12370.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15063.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17426.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19263.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19645.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18621.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18478.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19676.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20622.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,19997.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,19004.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19733.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21322.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22208.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22244.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21943.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21688.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21408,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21286,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21787.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22927.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24065.6,,0,0,,0,0,boundary
