h/dp :,2
L2norm Pressure,KE,dp,Nparticles
576532,1.39454e+07,0.5,480

t,12.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18849.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18187.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17477,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17085.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,16779,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16603.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16559.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16788,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17215.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17788.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18653.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19845.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21250.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22426.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23062.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23458,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24559,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26192.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27711.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28333.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27100.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24340.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22856.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23631,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24869.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24616.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22756.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21211.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20867.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20667.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20169.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19372.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18940.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19218.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19821.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20104.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20484.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21154.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21476.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21404.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21298.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21675.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22181.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22427.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22131.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21220.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19934.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20433.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23859.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19580.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.91,0,15079,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33911.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27589,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.85,0,22521.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.77,0,21905.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21273.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20876.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20597.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20549.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20719.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.68,0,21227.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.77,0,21960.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.88,0,22831.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.04,0,24098.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.26,0,25807.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.5,0,27769.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.72,0,29515.9,,0,0,,0,0,boundary
