h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38531.1,1.84423e+07,0.5,480

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.32,0,2496.81,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.19,0,1527.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.01,0,79.2742,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.05,0,390.232,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.12,0,942.999,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.2,0,1563.75,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.29,0,2245.67,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.36,0,2861.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.44,0,3435.14,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.52,0,4054.33,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4763.79,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5417.19,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.76,0,6002.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6435.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.87,0,6852,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.91,0,7162.53,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7868.79,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,9058.06,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10350.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11688.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12606.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13094.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13889,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.87,0,14719.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15616.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16495.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18307.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20617.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22020.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22979.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23782.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24373.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24279.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23341.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22063,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21164.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20848.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21077.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,21972.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23585,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25403.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27706.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.74,0,29708.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30954.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.93,0,31217.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31262.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.99,0,31685.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.03,0,32050.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32230.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.35,0,2725.43,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.27,0,2132.41,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.14,0,1119.44,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.05,0,412.356,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.07,0,575.389,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.17,0,1314.56,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.29,0,2287.96,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.42,0,3264.13,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.52,0,4105.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.63,0,4923.31,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.74,0,5795.74,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.83,0,6563.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.92,0,7251.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.99,0,7802.62,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.1,0,8670.93,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.17,0,9190.67,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.23,0,9699.32,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.26,0,9896.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.27,0,10001.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.27,0,10020.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.17,0,9214.36,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.96,0,7546.85,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.57,0,12354.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.74,0,13713.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.02,0,15987,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.18,0,17235.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.38,0,18783.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.7,0,21360.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.02,0,23891.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.14,0,24915.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.22,0,25540.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.38,0,26795.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.53,0,27994.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.59,0,28493.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.49,0,27710.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.28,0,25961.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.05,0,24143.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.97,0,23535.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.08,0,24427.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.25,0,25743.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.36,0,26630,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.41,0,27046.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.61,0,28615.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.94,0,31328.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.2,0,33411,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.34,0,34485.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.43,0,35238.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.5,0,35756.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.44,0,35347.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.21,0,33470.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.28,0,2167.12,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.28,0,2214.99,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.26,0,2003.85,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.21,0,1682.06,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.3,0,2361.95,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.42,0,3327.36,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.61,0,4813.95,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.78,0,6136.28,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.91,0,7128.48,,0,0,,0,0,boundary
