h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200530,1.47469e+07,0.5,480

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.55,0,12187.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13354.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15400.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.09,0,16473.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,16433.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15499.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.87,0,14742.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14027.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14028,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14200,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15222.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17569.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22488.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28536.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32065.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.9,0,30951.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27417.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25467.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25909.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26908.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25331.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22255.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22027.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23920.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25306.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26047.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24973.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23349.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23300.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24147.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24883.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25199.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25104.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25122.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25669.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25789.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24332.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22270.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21568.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21579,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21698.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21558.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19838.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17308.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17349.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19155.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21485.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22213.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21456.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21248.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.66,0,21057.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19217,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.52,0,11982.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.59,0,12560.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.89,0,14897.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.11,0,16627.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.2,0,17418.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.14,0,16885,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.05,0,16151.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.85,0,14631.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.48,0,11698,,0,0,,0,0,boundary
62,4.75,-0.75,,1001,0,7839.62,,0,0,,0,0,boundary
