h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41218.2,4.28475e+07,0.5,480

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.41,0,3233.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.01,0,97.3823,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.07,0,533.343,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.13,0,1043.24,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.2,0,1602.94,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.27,0,2107.56,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.36,0,2817.21,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.43,0,3376.38,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.55,0,4285.13,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.63,0,4975.21,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,5973.53,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.87,0,6814.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.93,0,7315.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.08,0,8491.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,9030.68,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,10063.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,11014.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11722.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,12239.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13266.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,14649.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15623.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17762,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,19002.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17536.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.25,0,17778,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18861.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22665.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.44,0,27269.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.61,0,28652.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29110.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28668.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28313,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32054.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.58,0,36481,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33391.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.41,0,35054.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.44,0,3461.05,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.07,0,583.682,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.28,0,2176.52,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.49,0,3877.22,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.76,0,5999.75,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.97,0,7604.04,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.25,0,9831.18,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.4,0,11037.8,,0,0,,0,0,boundary
