h/dp :,2
L2norm Pressure,KE,dp,Nparticles
357406,3.1535e+06,0.5,480

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.68,0,37226.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.76,0,37926.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38809.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.02,0,40005.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41936,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43675.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44146.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.42,0,43200,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.29,0,42214.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.34,0,42624,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43882.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44280.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,43026.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.03,0,40066.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36603.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33979.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32043.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30181.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28138.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26338.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24954.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23884.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,23139.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22836,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22856.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22817.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22374.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21363,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20138.9,,0,0,,0,0,boundary
