h/dp :,2
L2norm Pressure,KE,dp,Nparticles
326657,8.38369e+06,0.5,480

t,9.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.29,0,26052.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.1,0,24526.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23368,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23458.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.14,0,24846.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26817.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29080.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31113.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.09,0,32499.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33025,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32696.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.96,0,31489.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29842.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27808,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25069.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.73,0,21576.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18382,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16699.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.05,0,16215.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.04,0,16095.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16080.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16226.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16371.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16546.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16793.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17143.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17541.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17913.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18243.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18592.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18997,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19198.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19036,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18662.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18344,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18256.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18412.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18767.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19313,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19968.9,,0,0,,0,0,boundary
