h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41540.2,1.78582e+07,0.5,480

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4853.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.31,0,2412.16,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.04,0,276.572,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.19,0,1513.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3056.48,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.56,0,4425.82,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.76,0,5989.49,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.85,0,6655.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.02,0,8023.02,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8903.33,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.23,0,9670.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.3,0,10252.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,10653.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11908.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13005.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14167.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13723.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13449.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15184.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18189.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18445.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15434.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.71,0,13510.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.96,0,15510,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19881.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22471.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23462.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26467.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29009.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28724.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26133,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23366.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21835.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21380.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20757.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19463.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17563.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17575.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20354.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25184.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28799.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30931.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32026.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31457.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30635.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31646.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31787.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30457.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.58,0,4570.25,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.28,0,2173.42,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.16,0,1222.53,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.31,0,2456.39,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.37,0,2903.31,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.59,0,4654.74,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.65,0,5108.46,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.78,0,6128.23,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.69,0,5426.46,,0,0,,0,0,boundary
67,7.25,-0.75,,1001,0,7867.46,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.95,0,7470.73,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.02,0,8012.31,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.47,0,11599.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.68,0,13261.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.65,0,13027.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.73,0,5760.97,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.36,0,10728.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.59,0,12509.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.03,0,8141.26,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.75,0,5912.91,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.05,0,16153.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.37,0,26714.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.64,0,28880.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23807.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22904.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.4,0,26964.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.72,0,29497.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.84,0,30509,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.52,0,27948.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.96,0,23453.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.46,0,19467.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18957.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.92,0,23108.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27499.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.8,0,30174.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.99,0,31665,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.03,0,32025,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.79,0,30102.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.99,0,31716.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.3,0,34194.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.35,0,34607.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.38,0,34839.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.58,0,36465,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.58,0,36443.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.89,0,30914.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.34,0,2681.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.06,0,500.525,,0,0,,0,0,boundary
108,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.14,0,1125.35,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.27,0,2128.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.2,0,1592.76,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.26,0,2076.32,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.1,0,747.987,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.02,0,131.308,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.82,0,6457.63,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
