h/dp :,2
L2norm Pressure,KE,dp,Nparticles
611931,1.02463e+07,0.5,480

t,10.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21426.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20832.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20521,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20618.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21118.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.8,0,22192.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.07,0,24338.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27708,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30889.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32898.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.08,0,32383.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30085.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27169.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.13,0,24821.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22217.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14740.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.63,0,4915.68,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.33,0,2568.21,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15217,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29151,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28540.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21643.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18709.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18519.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18614.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18296.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18296.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18355.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18117.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17861.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18276,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18655.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18345.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18210.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18689.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19075.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19084.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19284.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19697.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20115.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20995.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22452.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23450.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23337.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22341.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22936.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25450.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26965.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.21,0,25399,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20444.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.36,0,18625.2,,0,0,,0,0,boundary
