h/dp :,2
L2norm Pressure,KE,dp,Nparticles
575255,1.45927e+07,0.5,480

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.91,0,39084.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.55,0,36191,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.92,0,31117.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26859.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.89,0,22839.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19468.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18344.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19027.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21198.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24345.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28391.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32524.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.48,0,35674.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,35792.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,28408.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17575,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15689.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,23355.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29567.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30962,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29486.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26128.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25899.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28850.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30352.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.7,0,29357.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.56,0,28228.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27362.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26291.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26208.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27208,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.54,0,28111.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27572.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26617.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26503.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26415,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25207.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23213.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22256.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22647,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22686.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22309,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21839.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20069.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17740.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17739.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,18949,,0,0,,0,0,boundary
