h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271025,6.96667e+06,0.5,480

t,10.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17182.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16297.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15378.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14746,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14490.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14591.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15101.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16068.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17320.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.39,0,18866.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21329,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23502.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24099.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,23184.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21452.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,20017.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20093.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21680,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23690,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24676,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24698.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24699.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24683.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24352.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23629.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22944.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22514.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22284.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22145.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21931.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21428.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20815.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20385.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19877.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19292.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19209.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19631,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20083.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20436.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20865.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21454.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22118.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22889.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23801.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24472.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24170.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22494.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20114.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18170.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.11,0,16667.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.09,0,16473.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18521.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.44,0,19321.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.5,0,19784.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.42,0,19105.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.31,0,18291.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.24,0,17682.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.21,0,17468.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.24,0,17694.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.34,0,18480.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.53,0,19994.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.76,0,21837.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.05,0,24166.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.49,0,27667.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.88,0,30792.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.96,0,31470.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.77,0,29925.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.5,0,27739.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.29,0,26094.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.28,0,26024.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.47,0,27524.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.69,0,29286.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30143,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30407,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30570.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.87,0,30701.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.83,0,30379.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.75,0,29740,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.67,0,29140.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.61,0,28664.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.58,0,28365.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.58,0,28374,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.58,0,28421.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.53,0,28037.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.44,0,27268.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.31,0,26275.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.15,0,24930.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.97,0,23521.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22793.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.88,0,22775.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.89,0,22889.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.91,0,23047.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.97,0,23507.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.06,0,24261.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.17,0,25076.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.28,0,25972.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.39,0,26881.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.44,0,27293,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.36,0,26623.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.13,0,24805.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.85,0,22590.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.68,0,21208.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.52,0,19894.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.56,0,20227.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.93,0,23197.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.14,0,24909.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.64,0,20922,,0,0,,0,0,boundary
