h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30161.3,5.05541e+07,0.5,480

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82055.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.04,0,81218.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.82,0,79392.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76552.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.03,0,72789.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68280.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63482.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.3,0,58539.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53569.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.1,0,48776.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44205.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39913.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35981.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32359.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29029.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25976.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23140.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20603.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18272.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16241,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14429.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12884.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.47,0,11621.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10628.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,9987.96,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,9703.16,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9617.73,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.26,0,9907.63,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10153.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10644.5,,0,0,,0,0,boundary
