h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45186.5,8.0187e+07,0.5,480

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14665.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12588.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10321.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9027.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8637.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8707.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,8985.78,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9392.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9919.46,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10558,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11274.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,12014.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12722.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13384.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14030.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.85,0,14575.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14940.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15157.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.94,0,15321.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15263.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14861.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14392.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,13713.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12788.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11563,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10115.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.08,0,8497.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.85,0,6682.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5418.49,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.45,0,3515.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,27.0581,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.23,0,1791.06,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.43,0,3369.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.58,0,4564.95,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.72,0,5654.01,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.53,0,12037.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23713.2,,0,0,,0,0,boundary
