h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43667.5,1.61346e+07,0.5,480

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.15,0,9035.27,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,7201.34,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.49,0,3847.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.22,0,1761.43,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.14,0,1132.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.21,0,1642.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.33,0,2598.56,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.56,0,4402.05,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.74,0,5823.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.94,0,7407.19,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,8952.54,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,10712.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11727,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12220.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12619.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12824.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13494.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12759.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13431.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15362.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17821,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18469.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18648.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19276.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17631.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,16281.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.2,0,17361.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20014,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22033.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25248.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29748.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.01,0,31844.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.96,0,31465,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30504.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,29968,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29197.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28098.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27081.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.35,0,26565.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25289.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23609.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22878.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25538.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29179.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28567.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26381.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.32,0,26318.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27559.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28624.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29471.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.79,0,30107.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30186.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004,0,31750.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.32,0,10420.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.06,0,8380.75,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.67,0,5248.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.34,0,2662.39,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.34,0,2677.97,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.41,0,3216.58,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.66,0,5191.44,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.94,0,7402.32,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.23,0,9667.84,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.4,0,11030.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.63,0,12888.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.86,0,14661.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.93,0,15273.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.9,0,14992.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.74,0,13738.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.98,0,15647.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.73,0,13650,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.94,0,15334.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.06,0,16291,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.21,0,17479,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.15,0,1180.67,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.64,0,5060.27,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.8,0,6265.08,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.48,0,11687.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.35,0,18580.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.79,0,22107.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24830.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.29,0,26114.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.31,0,26196.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.46,0,27404.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.03,0,31994.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.4,0,34984.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.09,0,32462.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.43,0,27179.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.13,0,24772.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.38,0,26818.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.59,0,28452.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.47,0,27495,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.25,0,25767.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.33,0,26406.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.33,0,26381.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.13,0,24777.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24707.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.79,0,30070.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.32,0,34337.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.5,0,35775,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.63,0,36841.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.64,0,36923,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.64,0,36903.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.67,0,37178.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.29,0,10175.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.09,0,8591.87,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.87,0,6828.16,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.53,0,4172.24,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.49,0,3852.25,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.97,0,15565.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.06,0,16244.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.81,0,14293.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.64,0,12967,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.16,0,9170.23,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.25,0,9855.54,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.04,0,8174.16,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.62,0,12807.8,,0,0,,0,0,boundary
