h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33622.8,2.96359e+07,0.5,480

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,36559.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35471.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33752.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31907.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30314.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29059.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.53,0,27993.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26841.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.24,0,25687.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.08,0,24420.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,23234.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22048.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20975.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20021,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.43,0,19200.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18437.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17686.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,16961.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16271.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.98,0,15594.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14915.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14272,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,13730.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,13263.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12795,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12219.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.45,0,11431.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,10456.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.19,0,9335.55,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.07,0,8411.16,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.93,0,7334.68,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5870.53,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.42,0,3325.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.18,0,1416.93,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.61,0,4779.82,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13108.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20955.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25933,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26924.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24887.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24238.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26328,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29740.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.05,0,32185.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.27,0,33974.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.51,0,35908.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.79,0,38139.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.11,0,40714.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.38,0,42892.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.6,0,44686.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46532,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.03,0,48221,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.15,0,49136.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.2,0,41436.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.08,0,40464.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.83,0,38475.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.56,0,36305,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.32,0,34358.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.13,0,32848.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.98,0,31604.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.83,0,30376.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.67,0,29130,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.51,0,27870.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.36,0,26623.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.21,0,25445.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.07,0,24355.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.97,0,23483.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.87,0,22721,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.78,0,22004.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.68,0,21206.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.59,0,20469.7,,0,0,,0,0,boundary
