h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30643.8,7.54008e+07,0.5,480

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.84,0,104728,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.85,0,104807,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.74,0,103858,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.42,0,101219,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.94,0,97128.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.35,0,92207.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.72,0,86926.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.08,0,81544,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.44,0,76198.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.8,0,70942.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.19,0,65839.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,60998,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56488.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52194.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.01,0,48062.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44179.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40402.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36711.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.19,0,33300.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29926.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26543.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23373.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20469.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17925.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15606.3,,0,0,,0,0,boundary
