h/dp :,2
L2norm Pressure,KE,dp,Nparticles
494090,2.6683e+06,0.5,480

t,14.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22603.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.87,0,22735.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.89,0,22867.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23023.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23087.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22931.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22850.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23685.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25796,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27671,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.53,0,28034.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29026.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32706.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.61,0,36661.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38416.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37927.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.61,0,36684.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35618.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34447,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32772.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31599.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.94,0,31300.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31190.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,30533.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.71,0,29449.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,27964.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26368,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24703.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22779.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21461.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20908.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20568.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20364.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20133.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19823,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19415.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18997.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18814.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18800.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18448,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17778.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17102.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,16589.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002,0,15828.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,14986.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14225.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.71,0,13477.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.67,0,13143.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.67,0,13176,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.09,0,8594.59,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.71,0,5573.43,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.85,0,14597.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15112.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26564.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.35,0,26524.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.35,0,26520.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.36,0,26658.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.37,0,26702.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.32,0,26340,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.33,0,26357.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.54,0,28092.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.92,0,31145,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.15,0,32956,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.14,0,32876.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.26,0,33870.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.71,0,37459,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.26,0,41960.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.52,0,44035.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43378.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.19,0,41351.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.02,0,40019.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.88,0,38852.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.68,0,37271.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.55,0,36217.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.52,0,35930.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.51,0,35862.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.41,0,35047.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.25,0,33760.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.07,0,32344.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.82,0,30310.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.54,0,28078.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.29,0,26050.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24778,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24283.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23819.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.94,0,23254.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.89,0,22845.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.88,0,22830.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22803.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.85,0,22565.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22407.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.83,0,22413.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.82,0,22295.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21597.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.65,0,20973.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.58,0,20428.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.48,0,19588.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.4,0,19003.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.33,0,18428.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.27,0,17954.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.32,0,18320.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.45,0,19393.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.38,0,18808.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.39,0,18857.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.65,0,20982.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.6,0,20565.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.78,0,30020,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.73,0,29570.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.66,0,29036.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.69,0,29246,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.75,0,29748,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.73,0,29616.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.78,0,29994.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004,0,31733.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.35,0,34593.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.73,0,37663.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.03,0,40065.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.2,0,41459.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.42,0,43261.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.84,0,46638.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.05,0,48332.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.89,0,47085.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.63,0,44898.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.38,0,42919.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.13,0,40894.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.97,0,39571.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.8,0,38225.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.74,0,37733.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.73,0,37635.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.59,0,36556.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.46,0,35464.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.34,0,34498,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.16,0,33086.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.98,0,31608.6,,0,0,,0,0,boundary
