h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412766,5.5619e+06,0.5,480

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45654.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45403.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.65,0,45076.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44937.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45110.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44939.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.46,0,43540,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.15,0,41068.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35963.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34630.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.23,0,33636.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32376.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31057.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29941.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28790.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27110.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25220.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23490.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22096.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21159.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20398,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19620.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19089.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19100.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19509.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19957.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19931.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19341.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18608.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18098.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17880.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17574.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17207.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17117.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17368.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17795.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18153.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18374.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18513,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18727.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19181.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19679.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.52,0,19912.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19842.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19497.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19131.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,18897.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18587.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.19,0,17330.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.02,0,15962.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17912.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19346.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.19,0,49523.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.14,0,49064.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.06,0,48458.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.04,0,48257.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.08,0,48605.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.09,0,48637.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.92,0,47276.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.55,0,44254.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.14,0,40996.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.85,0,38644.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.7,0,37427.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.57,0,36352.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.37,0,34721.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.12,0,32765.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.92,0,31140.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.79,0,30076.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.64,0,28900.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.44,0,27288.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.18,0,25232,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.93,0,23194.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.77,0,21933.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.71,0,21420.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.63,0,20777.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.49,0,19718.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.38,0,18792.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.34,0,18513.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.37,0,18725.6,,0,0,,0,0,boundary
