h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41257.5,3.55172e+07,0.5,480

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.14,0,1124.54,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.09,0,710.406,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.26,0,2054.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.4,0,3159.72,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,4275.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5192.97,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.82,0,6432.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.91,0,7188.58,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.05,0,8237.14,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8692.37,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9608.74,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.24,0,9731.44,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10123,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,10175.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.36,0,10684,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10830.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11460.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.5,0,11794.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12335,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12813.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.67,0,13176,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.75,0,13802.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13919.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13429.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11909.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9539.79,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.58,0,4521.09,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14585.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47846.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.97,0,55842.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.46,0,35480.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20761.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28350.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.55,0,44291.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.24,0,49887.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.73,0,45718.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.36,0,42737.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.73,0,45736.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.57,0,52555.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.1,0,56929.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.01,0,56178.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.84,0,46639.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.11,0,899.343,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.12,0,927.619,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.41,0,3216.66,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.66,0,5190.05,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.91,0,7199.72,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.16,0,9118.91,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.4,0,11018.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.63,0,12821.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.79,0,14142.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.94,0,15334.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.05,0,16189.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.13,0,16839.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.15,0,17000.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.22,0,17520.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.31,0,18261.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.36,0,18663.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.39,0,18925.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.4,0,18931.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.34,0,18490.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.32,0,18325.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.23,0,17621,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.19,0,17333.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.15,0,17019,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.05,0,16192,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.87,0,14731.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.32,0,10428.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.46,0,3596.77,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.79,0,30063.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.17,0,49291.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27593.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.19,0,9387.66,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.49,0,27643,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.33,0,50648.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.01,0,56199.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.1,0,48789.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.35,0,42703.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.76,0,46006.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.65,0,53209.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.01,0,56180,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.68,0,53456.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.04,0,48289.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.12,0,906.63,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.6,0,4744,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.05,0,8253.04,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.53,0,12064.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.93,0,15209.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.33,0,18428.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.59,0,20506.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.8,0,22161.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.91,0,23057.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.03,0,23969.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.02,0,23923.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.05,0,24117.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.1,0,24520.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.27,0,25943.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.22,0,25532.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.15,0,24927,,0,0,,0,0,boundary
130,12.25,-1.25,,1003,0,23780.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.69,0,21245.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.57,0,20306.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.15,0,16993.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.12,0,16720.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1001.87,0,14792.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1001.83,0,14462.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.66,0,13104.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.09,0,8579.94,,0,0,,0,0,boundary
139,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
