h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38781.4,4.56906e+07,0.5,480

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11447,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.43,0,11265.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11311.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11477.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11618.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11621.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11590.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11384.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11042.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10654.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10194.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,9802.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.18,0,9259.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.09,0,8599.28,,0,0,,0,0,boundary
14,7.25,-0.25,,1001,0,7860.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7269,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6719.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6352.11,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.75,0,5925.74,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.72,0,5656.03,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.68,0,5311.16,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.66,0,5202.03,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.63,0,4973.33,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.65,0,5116.22,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.63,0,4967.21,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5225.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.66,0,5177.66,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.69,0,5442.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.75,0,5874.01,,0,0,,0,0,boundary
