h/dp :,2
L2norm Pressure,KE,dp,Nparticles
575936,2.41273e+06,0.5,480

t,16.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31678,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,31731.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.97,0,31507.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30754.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29481.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28098,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27124.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26587.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26478.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27047.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28249.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29530.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30504.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30907.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30744.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29825.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28349,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26720.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25578.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,25085.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24823.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24743.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24708.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24447,,0,0,,0,0,boundary
