h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44378.9,1.69664e+07,0.5,480

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13763.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13266.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12303.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11434.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10900.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10617.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,10486.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,10465.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10598.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10889.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11177.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11454.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11817.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,12262.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12684.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,13032.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,13370.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,13725,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13877,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13168.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11206.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7982.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5622.64,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.77,0,6059.54,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8580.75,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10077.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.08,0,8538.51,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.82,0,6466.28,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.09,0,8578.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13496.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17452.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17897.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15459.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15043.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16340.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.1,0,16564.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15870,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15693.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17147.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18471.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19608.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20707,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21555.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,21809.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21538.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21770.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22797.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24075.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24934.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25170,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24823.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25291.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24106.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.15,0,16953.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.07,0,16378.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.99,0,15706.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.87,0,14790.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.79,0,14094,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.75,0,13796.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.75,0,13794.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.74,0,13706.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.76,0,13888.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.82,0,14367.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.87,0,14732.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.91,0,15101.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.97,0,15558.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.04,0,16110.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.11,0,16629.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.14,0,16900.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.17,0,17105.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.19,0,17315.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.2,0,17362.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.72,0,13557.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.48,0,3805.22,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.17,0,1298.54,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.61,0,4763.92,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.18,0,9279.13,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.69,0,13366.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.8,0,14235.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.39,0,10961.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.1,0,8633.91,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.46,0,11478.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.11,0,16669.5,,0,0,,0,0,boundary
