h/dp :,2
L2norm Pressure,KE,dp,Nparticles
568225,1.40889e+07,0.5,480

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.2,0,25360.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25536.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.23,0,25580.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.08,0,24419.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.81,0,22255.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20511.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,20010.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20391.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21367.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23052.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25229.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27683,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29421.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31023.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37521,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.22,0,49740.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54225.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.71,0,45601.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34806.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29652.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26858,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25135.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26599.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28157.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26994.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25633,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25936.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25340.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24149.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24716.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26365.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27043.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26267.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25529.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25481.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24949.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23513.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22288.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22315,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22513.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22123.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21579.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21168.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20375.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,19686.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20521.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,22034.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22857.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22604.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.04,0,24062.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25798.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.87,0,22692.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20996.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.51,0,27845.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.54,0,28102,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.6,0,28520.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.44,0,27255.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.02,0,23920,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.67,0,21158.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.34,0,18484.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.93,0,15233.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.79,0,14093.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.88,0,14849,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.25,0,17805.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.56,0,20261.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.93,0,23218.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.34,0,34469.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.22,0,49737.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.62,0,53033.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.64,0,45057,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.45,0,35377.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.88,0,30844.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004,0,31753.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.52,0,27894.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.79,0,22084,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.94,0,23238.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.38,0,26770.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.35,0,26530.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.17,0,25104.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.26,0,25848,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.36,0,26619.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.31,0,26264.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.32,0,26330.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.41,0,27041.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.31,0,26269.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.1,0,24584,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.95,0,23322,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.03,0,23994.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.08,0,24406.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.02,0,23890.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.12,0,24740,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.28,0,26007.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.37,0,26752.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.6,0,28574,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.94,0,31263,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.26,0,33874.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.48,0,35651.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.42,0,35176.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.34,0,34473.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.36,0,34648,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.36,0,34643.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.29,0,34123.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.59,0,36497.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.7,0,37438.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.42,0,35159,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.13,0,32801.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.79,0,30074.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.67,0,29151,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.94,0,31272.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.83,0,30370.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.4,0,26948.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.69,0,21272.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.05,0,16169.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.12,0,8828.93,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.77,0,6019.63,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.05,0,8241.04,,0,0,,0,0,boundary
116,5.25,-1.25,,1001,0,7882,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.47,0,3699.09,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.02,0,23928.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.74,0,37742.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.65,0,36976.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.5,0,27784,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.88,0,22803.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.86,0,22674.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.88,0,22774.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.14,0,24889.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.59,0,28507.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.3,0,34151,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.61,0,36695.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.24,0,33730,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.58,0,28387.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.77,0,21894.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.99,0,15729.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.62,0,12740.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.78,0,14039.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.6,0,20580.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.39,0,26836.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.83,0,30433.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.93,0,31215.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.96,0,31441.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.36,0,34699.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.14,0,40995,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.93,0,47359.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.59,0,52791,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.31,0,50483.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.91,0,47187.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.78,0,46169.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.87,0,46898,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.08,0,48629.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.7,0,53615.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.72,0,53793.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.2,0,49583.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.6,0,44733.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.59,0,20447.5,,0,0,,0,0,boundary
160,25.25,0.75,,1001.75,0,13807.4,,0,0,,0,0,boundary
161,25.25,1.25,,1000.51,0,4032.77,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000.08,0,644.577,,0,0,,0,0,boundary
164,25.25,2.75,,1000.09,0,679.61,,0,0,,0,0,boundary
165,25.25,3.25,,1000.6,0,4700.64,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.2,0,17369.5,,0,0,,0,0,boundary
180,25.75,0.75,,1001.63,0,12878.1,,0,0,,0,0,boundary
181,25.75,1.25,,1000.59,0,4646.86,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.19,0,1486.39,,0,0,,0,0,boundary
184,25.75,2.75,,1000.12,0,962.569,,0,0,,0,0,boundary
185,25.75,3.25,,1000.42,0,3280.2,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.98,0,15652.7,,0,0,,0,0,boundary
200,26.25,0.75,,1001.28,0,10092.4,,0,0,,0,0,boundary
201,26.25,1.25,,1000.22,0,1734.45,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000.28,0,2178.12,,0,0,,0,0,boundary
204,26.25,2.75,,1000.28,0,2216.44,,0,0,,0,0,boundary
205,26.25,3.25,,1000.33,0,2621.11,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.361082,0.0146821,,1003.18,7.4452,25203.6,,-0.0616155,-0.0494986,,-71.1265,12.8376,fluid
220,0.433677,0.231544,,1002.92,-98.6943,23078.2,,-0.0983823,-0.0441496,,-53.8261,13.424,fluid
221,0.521035,0.363913,,1000.1,-184.939,778.312,,-0.143594,-0.00242047,,-37.9795,9.57767,fluid
222,0.605063,0.437041,,1002.01,-228.007,15851.9,,-0.172415,-0.050648,,-34.0627,12.6115,fluid
223,0.671257,0.500107,,1002.18,-255.394,17217.5,,-0.19782,-0.0536192,,-29.1669,12.9006,fluid
224,0.713282,0.551617,,1002.09,-267.095,16518.5,,-0.207165,-0.0478913,,-26.0397,12.9804,fluid
225,0.731175,0.594077,,1001.99,-270.539,15683.8,,-0.207581,-0.0365044,,-24.4452,12.9693,fluid
226,0.727008,0.636355,,1001.87,-271.04,14718.8,,-0.202809,-0.0152176,,-23.8789,12.7679,fluid
227,0.703141,0.69346,,1001.71,-276.169,13528.6,,-0.199518,0.0634584,,-24.1385,13.042,fluid
228,0.649505,0.84462,,1001.2,-307.512,9485.78,,-0.204042,0.426503,,-23.9616,13.9755,fluid
229,0.578043,1.04066,,1000.07,-280.72,569.735,,-0.175647,0.724737,,-22.4628,12.667,fluid
230,0.50428,1.20877,,1001.46,-188.764,11496.7,,-0.0925449,0.727634,,-20.0609,16.4952,fluid
231,0.424477,1.40571,,1000.86,-92.2082,6750.81,,-0.0351641,0.689678,,-17.7111,15.5348,fluid
232,0.344312,1.57226,,1000.63,-3.57186,4980.6,,0.021637,0.60177,,-16.4928,14.7839,fluid
233,0.301039,1.62941,,1000.49,39.0102,3838.95,,0.0144728,0.558424,,-17.1878,13.8736,fluid
234,0.42836,1.40421,,1000.86,-89.0654,6784.39,,-0.0334138,0.68191,,-17.5656,15.5711,fluid
235,1.19554,0.0591989,,1003.08,-131.473,24357.8,,-0.244368,-0.0605183,,-18.836,12.0004,fluid
236,1.39959,0.259421,,1002.77,-238.647,21910.5,,-0.413859,-0.068529,,-14.5077,12.3136,fluid
237,1.6085,0.378207,,1002.6,-289.336,20548.1,,-0.554552,-0.0788159,,-11.9184,12.3088,fluid
238,1.81948,0.487964,,1002.36,-290.597,18628.2,,-0.615566,-0.0807961,,-9.94682,12.5524,fluid
239,2.08085,0.494253,,1002.12,-286.169,16706.9,,-0.669857,-0.0900843,,-8.11664,12.0503,fluid
240,2.32864,0.504994,,1001.68,-267.259,13223.5,,-0.618751,-0.0966774,,-5.74235,11.6177,fluid
241,2.41626,0.546533,,1001.46,-234.671,11496.8,,-0.51802,-0.0947332,,-4.69001,11.8644,fluid
242,2.35342,0.62354,,1001.75,-170.344,13800.1,,-0.428296,-0.0495008,,-5.06122,12.2231,fluid
243,2.10091,0.80497,,1002.19,-289.077,17318.1,,-0.727835,0.661162,,-6.45126,18.3808,fluid
244,1.84716,0.937587,,1002.13,-356.667,16833,,-0.725698,0.961139,,-5.02471,21.6906,fluid
245,1.68067,1.00474,,1001.98,-328.184,15638.1,,-0.569917,0.990044,,-4.56331,21.9887,fluid
246,1.5326,1.05193,,1001.84,-309.543,14492.7,,-0.461003,0.995945,,-5.2724,21.84,fluid
247,1.37678,1.09797,,1001.7,-330.843,13421.2,,-0.42455,1.05978,,-7.10665,21.9548,fluid
248,1.26431,1.05763,,1001.78,-272.873,14083.2,,-0.331025,0.917739,,-9.61988,20.4506,fluid
249,1.21639,0.995176,,1001.89,-215.866,14913.4,,-0.262074,0.71661,,-11.1941,18.4405,fluid
