h/dp :,2
L2norm Pressure,KE,dp,Nparticles
658078,1.38266e+07,0.5,480

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.06,0,503.049,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.37,0,2919.25,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7228.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11012.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13118.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,15284.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,18730.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23307.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,28391,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33831.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38113.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40987.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41820.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39359.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34714.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28771.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24651.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25441,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29281.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31176.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30200.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29914,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31438.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31021.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28880.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,28294.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28720.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26884.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25227.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26295,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.54,0,28065.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28345,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27503.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26803.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26240.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25009.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23444.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22728.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23139.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23033,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22277,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21329.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20379.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19685.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19430.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20007.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20890.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21150,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20615.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.68,0,21176.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21810,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.52,0,19895.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.35,0,18562.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.01,0,109.117,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.78,0,6137.63,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.43,0,11282.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.59,0,12520.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.75,0,13813.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.86,0,14674.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.98,0,15651.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.59,0,20483,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.4,0,26963,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.11,0,32653.5,,0,0,,0,0,boundary
