h/dp :,2
L2norm Pressure,KE,dp,Nparticles
331811,268613,0.5,480

t,15.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29588.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.81,0,30233.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31339.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32450.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32816.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32716.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32868,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33204.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.23,0,33618.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34658.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36104,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.75,0,37792.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39422.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,40292.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39550.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.67,0,37145.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34163.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31633.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29781.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28531.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27559.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26853.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26134.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25241.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24498.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24275.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23871.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22983.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22481.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21886.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21304.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20833.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20394.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19930.1,,0,0,,0,0,boundary
