h/dp :,2
L2norm Pressure,KE,dp,Nparticles
459805,3.4158e+06,0.5,480

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18458.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17434.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16374.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15673.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15263.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15069,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15304.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,16171.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17720.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,19980.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23537.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.41,0,27040.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29420.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30757.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30282.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28825.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,28023.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28280.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27617.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25639.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23225.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21193.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19796.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19162.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18728.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17959.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16871.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,17002.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18018.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18074.2,,0,0,,0,0,boundary
