h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20999.4,6.22236e+07,0.5,480

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.83,0,46564.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46367.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,46028.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.71,0,45571.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45006.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44391.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43828.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43406.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43177.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43148.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43300.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,43594.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43981.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44399.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44786.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.65,0,45086.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45242,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45211.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.64,0,44987.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.58,0,44567.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.5,0,43918,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,43011.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41842.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.07,0,40408.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38674.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36562.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34088,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31295.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28157.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24620.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20781.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16800.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,13360.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10486.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7653.71,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.65,0,5074.76,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5195.95,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.03,0,8081.22,,0,0,,0,0,boundary
