h/dp :,2
L2norm Pressure,KE,dp,Nparticles
729966,1.24421e+07,0.5,480

t,6.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20727.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19671.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.38,0,18828.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19212.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21065.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22366.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22089.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19950.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.28,0,17993.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19831.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25399.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27304.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.75,0,21779.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.3,0,18201,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23120.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30047.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34719.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38547.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,37968.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34284.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30395,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28950.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30114.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30255.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26878.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23187.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23805.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26978.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.57,0,28300.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27885.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27295.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26747,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25737.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24317.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23047,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22322.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22102.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22449.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22834.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22308.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22145.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22282.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22302.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23001.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24042.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23905.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22581.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21982,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24405.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26357.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24321.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26272,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22471.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.42,0,27153.2,,0,0,,0,0,boundary
