h/dp :,2
L2norm Pressure,KE,dp,Nparticles
474088,3.05625e+06,0.5,480

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42553.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,43111.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43746.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44601.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.75,0,45902.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46554.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.76,0,45955.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44462.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43309.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,43565,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44250,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43731.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41737.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38920.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35899.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33099.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30553,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28459.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26712.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25398.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24435.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23650.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23016.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22655.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22544.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22375.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21905.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21095.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20151.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19228.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18464.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17857.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17345.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16977.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16930.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17260.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17724,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18141,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18560.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19106.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19697.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20134.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20304.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20434,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20792.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21336.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21861.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22337.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22867.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23139.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22840.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23691.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.93,0,23214.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.86,0,46790.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.93,0,47381,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.01,0,47994.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.11,0,48847.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.28,0,50197,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.39,0,51080.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.29,0,50281.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.04,0,48264.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.88,0,46945,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.92,0,47288.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.04,0,48230.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.01,0,47996.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.75,0,45877.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.37,0,42824.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.95,0,39399.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.52,0,35955.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.13,0,32786.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.78,0,29991.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.48,0,27609.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.23,0,25589.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24135.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.88,0,22809.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.75,0,21765.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.72,0,21544.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.8,0,22151.4,,0,0,,0,0,boundary
