h/dp :,2
L2norm Pressure,KE,dp,Nparticles
532235,1.45455e+07,0.5,480

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.77,0,13976.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.3,0,10264.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.61,0,4812.31,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.42,0,3318.44,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,4384.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.75,0,5926.93,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.95,0,7485.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9312.82,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11850.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.89,0,14887,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.33,0,18408.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21527.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24415.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26477.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,25437,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20114.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16618.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,18645.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,22754.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25582.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,26007.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23452.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22327.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25326.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28689.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,29654.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.69,0,29311.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28823.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28514.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28954.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29658.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30109.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29360.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28146.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27839.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.53,0,28030,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27127.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24825.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23016.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22979.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23121.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23060,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22870.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21468.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19419.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19606.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20887.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22323.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23069.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25151,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27233.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23286.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19178.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.23,0,17614.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.86,0,14710.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.12,0,8814.24,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.7,0,5510.85,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.62,0,4899.84,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.81,0,6353.98,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.97,0,7631,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.07,0,8391.59,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.01,0,7967.82,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.95,0,7466.64,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.04,0,8172.74,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.01,0,7943.19,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.67,0,5254.13,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.67,0,5291.35,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.31,0,10297.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.01,0,15851.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.17,0,17177,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.36,0,18648.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.85,0,22553.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.43,0,27193.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.77,0,29923.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.25,0,25719.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.79,0,22065.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.11,0,24607.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.59,0,28446.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.7,0,29369.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.57,0,28352,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.6,0,28543.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.78,0,29992.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.89,0,30909.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.93,0,31227.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.9,0,30964.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.74,0,29704,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.47,0,27491.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.28,0,26032.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.24,0,25692.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.21,0,25449.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.26,0,25833.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.35,0,26556.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.38,0,26762.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.47,0,27554.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.71,0,29476.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.1,0,32535.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.45,0,35390.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.55,0,36187.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.44,0,35298.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.48,0,35628.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.5,0,35773.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.53,0,36020.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.93,0,39279.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.08,0,40492.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.51,0,35916.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.87,0,30719.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.39,0,18923.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.38,0,18824.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.67,0,13161.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.97,0,7656.35,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.61,0,4789.68,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.83,0,6495.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.96,0,7533.41,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.87,0,6819.11,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.3,0,2317.61,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.17,0,1343.13,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.2,0,1570.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.36,0,10721,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.84,0,22505.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.96,0,31464.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.44,0,35307.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.13,0,32835.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.64,0,28880.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.24,0,25665.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.06,0,24259.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.05,0,24118.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.55,0,28155,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.2,0,33343.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.79,0,38143.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.8,0,38207.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.26,0,33858.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.45,0,27324.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.81,0,22265.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.37,0,18746.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.13,0,16846.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.46,0,19440.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.25,0,25763.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.86,0,30674.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.11,0,32619.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.05,0,32196.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.19,0,33268,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.83,0,38459.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.62,0,44859.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.26,0,50041.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.62,0,53004.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.74,0,53959.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.63,0,53064.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.25,0,49966.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.23,0,49805,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.73,0,53886.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.76,0,54181,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.12,0,48904.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.55,0,44284.4,,0,0,,0,0,boundary
