h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37076.7,1.9218e+07,0.5,480

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7376.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6706.43,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5706.02,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5013.88,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4674.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.6,0,4721.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.62,0,4854.28,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5003.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.63,0,4965.93,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.62,0,4911.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,4838.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.61,0,4827.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4967.56,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5214.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5603.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.76,0,6003.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6409.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.85,0,6682.93,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,6911.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.88,0,6923.98,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.91,0,7167.33,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.93,0,7313.43,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.99,0,7787.29,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.06,0,8376.91,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9443,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11511,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.73,0,13665.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14527.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15519.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17898.8,,0,0,,0,0,boundary
