h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39164.7,1.60309e+07,0.5,480

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,12711.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12053.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10803.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,9707.67,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9049.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8791.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8799.48,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,9000.32,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,9344.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9864.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.32,0,10370.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.38,0,10905,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11493,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.54,0,12122.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12712.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,13283.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.77,0,13929.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14589.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15126.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15303.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14859.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14019.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14160.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15176.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16785.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18752.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19568.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18668.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18142.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19571.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21921,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24199.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25326.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24847.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23658.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22203.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21250.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21301.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22019.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22822.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23260.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23979,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24740.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25893.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.39,0,26883.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27837.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29105.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.86,0,30641.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32053.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33122.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33612.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.24,0,33729.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32325.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.98,0,15660.9,,0,0,,0,0,boundary
