h/dp :,2
L2norm Pressure,KE,dp,Nparticles
596184,2.22235e+06,0.5,480

t,17.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28645.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28625.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28455,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.51,0,27857.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.36,0,26675.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25203.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24096.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23478.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23283.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23797,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24976.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.32,0,26332.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27465,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28091.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,28313.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27898.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27062.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,26008.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25071.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24543.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24350.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24255.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24100.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23816.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23353.4,,0,0,,0,0,boundary
