h/dp :,2
L2norm Pressure,KE,dp,Nparticles
472893,2.34004e+06,0.5,480

t,14.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23460.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23398.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23127.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.86,0,22670.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.81,0,22253.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,21986.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21793.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21701.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.82,0,22290.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24135.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26325.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28060.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29309.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30275.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,30983.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31868.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32721.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32764.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31743.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29885.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28196.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27130.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26847.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26618.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26465.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26509.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26423.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25950.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24938.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23376.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22023.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20891.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20247.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20008.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19611.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19304.3,,0,0,,0,0,boundary
