h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352675,2.16166e+06,0.5,480

t,16.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.76,0,29829.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29595,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29099.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.57,0,28318.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27392.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.34,0,26495.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25792.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.2,0,25370.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.2,0,25379.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25925.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.4,0,26964.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28197.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29315.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30034.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30075.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29363.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28206.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26951.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25955.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25346.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25019.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24827.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24590.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24165.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23528.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22802.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22122.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21536.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20975.2,,0,0,,0,0,boundary
