h/dp :,2
L2norm Pressure,KE,dp,Nparticles
312796,199868,0.5,480

t,15.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,33156.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.25,0,33799.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.37,0,34760.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35673.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36055.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.51,0,35852.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.44,0,35345.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,34974.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35252,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.57,0,36397.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38060.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39823.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41160.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41273.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.99,0,39752.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37070.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34086.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31478.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29549.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28237.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27320.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26535.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25740.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24916.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24188.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23592.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23023.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22372.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21747.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21264.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20820.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20355,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19906.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19485.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19112,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18848.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18666.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18513.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18334,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18165.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18015.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17850.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17615.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.19,0,17308.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16509.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16175,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15908.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.95,0,15390.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14044.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.61,0,12684.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.83,0,14443.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.96,0,15469,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.69,0,37368.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.78,0,38056.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.92,0,39163.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.05,0,40231.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.11,0,40702.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.06,0,40339.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.96,0,39522,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.89,0,38916.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.94,0,39312.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.14,0,40969.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.43,0,43336.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.75,0,45895.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.98,0,47810.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.02,0,48132,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.82,0,46457,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.43,0,43298.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.99,0,39747.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.59,0,36557.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.3,0,34220.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.11,0,32648.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31538.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30583.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.73,0,29571.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28532.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.47,0,27503.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26684.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,25986.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25271.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.11,0,24641.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24092,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23551.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.91,0,23038.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22534.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22069.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.74,0,21649.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.7,0,21344.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.67,0,21138.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.65,0,20986.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20832.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.61,0,20648.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.59,0,20505.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20324.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.54,0,20116.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.51,0,19815.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.46,0,19410.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.4,0,18933.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.34,0,18526.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.31,0,18216.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.24,0,17680.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.07,0,16338.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.94,0,15348.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.19,0,17280.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.31,0,18253.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.16,0,41088.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.23,0,41710.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.39,0,42966.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.54,0,44244.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.62,0,44848.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.56,0,44402.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.44,0,43355.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.35,0,42645.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.41,0,43127.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.66,0,45208.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.08,0,48623.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.5,0,52027.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.74,0,53971.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.7,0,53627.7,,0,0,,0,0,boundary
