h/dp :,2
L2norm Pressure,KE,dp,Nparticles
718931,2.06546e+06,0.5,480

t,15.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.52,0,27914.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28370.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29229.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.83,0,30438.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.9,0,30938.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,30112.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29021.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.66,0,29063.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31084.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32288.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.07,0,32367.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33883,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37403.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40866,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41252.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39276.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37033.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35133.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33363.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31721.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30379.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29118.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27757.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26298.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25363.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25164,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24827,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23494.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22088.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21506.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21316.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21043.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20619.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20256.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19972.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19703,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19370,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19163.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18992.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18827.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18788.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18811.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18840.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,18808.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18553.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18099.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.26,0,17884.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18172,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.32,0,18308.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17162.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.99,0,15731.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.4,0,18999.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20112,,0,0,,0,0,boundary
