h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38071.7,2.6389e+07,0.5,480

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.41,0,26998.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.51,0,27837,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29123.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.83,0,30366.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30574.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30126.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29425.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,28032.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26513.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24871.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23340.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.77,0,21911.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20343.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19067,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17966.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16917.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16211.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15483.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,15008.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14540.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14453.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14078,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13815.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13189.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12436.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11423,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.32,0,10425.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.16,0,9161.08,,0,0,,0,0,boundary
28,14.25,-0.25,,1001,0,7865.78,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.74,0,5827.55,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.31,0,2438.54,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.15,0,1146.97,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8678.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17429.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16817.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11120.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.82,0,6476.52,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.02,0,8006.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14786.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21042.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26128.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27774.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27344.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.02,0,31901.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,36656.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.51,0,35914.8,,0,0,,0,0,boundary
