h/dp :,2
L2norm Pressure,KE,dp,Nparticles
602653,2.34249e+06,0.5,480

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24593.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24171.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23535.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.9,0,22951.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22570.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.82,0,22327,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.8,0,22195.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22345.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23036.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24292.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25584.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26515,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27117,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.49,0,27685.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.56,0,28256.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28662.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28714.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28277.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27431.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26558.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25855.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25466.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25452.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25548.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25543.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25418,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25157.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24788.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24043.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22922,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21940.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21247.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20699.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20296.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20025.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19872.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19819.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19814.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19790.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19694.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19481.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19079,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18506.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17892.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17253.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16650.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16197.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15872.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,15219.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.7,0,13393.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.48,0,11700.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.71,0,13489.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.82,0,14365,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.58,0,28375,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.51,0,27809.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.38,0,26833.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.29,0,26036.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.24,0,25703.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.24,0,25663.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.25,0,25785.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.31,0,26216.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.44,0,27239.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.62,0,28756.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.81,0,30278.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.95,0,31356.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.04,0,32087.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.13,0,32849.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.24,0,33679,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.31,0,34281.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.3,0,34150.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.17,0,33155.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004,0,31740.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.84,0,30496.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.73,0,29625.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.67,0,29084.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.66,0,29045.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29210.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.7,0,29354.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.68,0,29201.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.62,0,28686.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.53,0,27970.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.41,0,27013.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.27,0,25924.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.16,0,25025.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.08,0,24407.1,,0,0,,0,0,boundary
