h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39307.5,2.12068e+07,0.5,480

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,14975.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14078.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13129,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,12988.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.65,0,13017,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13185.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13542.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13558.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,13083.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12661,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12237.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.5,0,11802.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11608.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11042.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11054.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10681.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.39,0,10921.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10975.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,11072.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11448.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11210.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11044.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10236.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9091.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.96,0,7584.59,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,6377.29,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.95,0,7466.37,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11232.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14470.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.89,0,14925.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17057.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20483,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24599.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25751.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18423,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17465.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21676.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24817.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22756.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20365.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22909.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26726,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26431.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26717.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32146.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.86,0,38722.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.22,0,41625.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.06,0,40355.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.9,0,39034.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.92,0,39155.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.07,0,40364.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.13,0,40925.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.06,0,40341.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.28,0,17997.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.21,0,17429.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.04,0,16134.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.91,0,15042.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.85,0,14570.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.83,0,14433.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.83,0,14435.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.76,0,13879.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.74,0,13687.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.64,0,12913.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.58,0,12428.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.59,0,12531.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.44,0,11347.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.45,0,11454,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.25,0,9880.22,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.28,0,10077.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.27,0,10034,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.3,0,10278.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.4,0,11005.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.45,0,11457.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.6,0,12594,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.52,0,11980.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.51,0,11925.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.16,0,9169.19,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.7,0,5501.81,,0,0,,0,0,boundary
78,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.05,0,355.074,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.84,0,6636.69,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.14,0,8973.06,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.9,0,7048.23,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.92,0,7237.82,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.98,0,15619.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.18,0,25220.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.68,0,29197.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.79,0,22074.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.42,0,19156.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.94,0,23301,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.35,0,26560.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.91,0,23060.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.56,0,20238.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.88,0,22821.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27081.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.06,0,24261.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.38,0,18830.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.98,0,23624.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.47,0,35545.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.25,0,41831.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.19,0,41384.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.08,0,40508,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.17,0,41211.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.34,0,42624.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.48,0,43727.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.54,0,44179.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.45,0,19377.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.43,0,19174.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.17,0,17140.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.66,0,13103,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.31,0,10299.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.26,0,9893.62,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.06,0,8348.96,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.82,0,6424.19,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.78,0,6158.44,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.52,0,4111.27,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.49,0,3875.32,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.37,0,2898.69,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.3,0,2319.52,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.14,0,1126.09,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.02,0,131.041,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,35.43,,0,0,,0,0,boundary
