h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26140.7,6.37552e+07,0.5,480

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32716,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32528.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.07,0,32350.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32392.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32745.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33354,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34095.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.38,0,34846.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35502,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35981.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36229.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36219,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35955.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35472.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34826,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34079.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.19,0,33286.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32490.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31744.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31059.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30372.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29613.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28764.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27782.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26547.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24983.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23196.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21176.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18836.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,16216.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,13418.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10593.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8413.31,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6690.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.63,0,4975.98,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.36,0,2817.58,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.32,0,2482.02,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.68,0,5361.51,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.13,0,8894.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.14,0,8989.67,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.2,0,1592.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.13,0,1007.83,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.11,0,828.156,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.19,0,1516.95,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.52,0,35971.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.49,0,35749.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.47,0,35519.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.47,0,35520.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.51,0,35852.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.58,0,36457.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.67,0,37207.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.77,0,37971.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.85,0,38633,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.91,0,39097,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.93,0,39298,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.92,0,39204,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.87,0,38821.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.8,0,38190.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.7,0,37380.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.58,0,36468,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.47,0,35519.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.35,0,34594.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.25,0,33761,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.16,0,33019.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.07,0,32298.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.97,0,31545.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.87,0,30732.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29743.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.59,0,28477.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26963.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.18,0,25215.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23151.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.64,0,20843.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.3,0,18146.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.95,0,15392.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.67,0,13183.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.45,0,11432.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.28,0,10052.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.89,0,6978.09,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.43,0,3340.75,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.18,0,1384.03,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.47,0,3726.31,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.08,0,8501.32,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.37,0,10769.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.27,0,9999.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.09,0,691.517,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.08,0,593.555,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.08,0,638.896,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.89,0,38910.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.86,0,38720.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.84,0,38573.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.86,0,38728.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.93,0,39296.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.05,0,40224.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.19,0,41373,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.34,0,42584.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.48,0,43708.5,,0,0,,0,0,boundary
