h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243304,1.51314e+07,0.5,480

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.11,0,863.487,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4760.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.59,0,12525,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16437.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15915.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13508.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,11321,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9064.86,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.99,0,7774.21,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6903.88,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.89,0,6993.84,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9423.04,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13600.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.1,0,16569,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.09,0,16525.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9899.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.01,0,77.3012,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.05,0,354.249,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,18022.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34684.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.78,0,38052.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.41,0,35062.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29541.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24584.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25769.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30060.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.08,0,32399.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33490.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34189.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.4,0,35025.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32935.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30352.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30857.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.1,0,32564.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.89,0,30891.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25374.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21038.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21389.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23409.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24532.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24074.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23530.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23016.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20972.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,18458,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16811.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16789.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.34,0,18472.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.67,0,21106.9,,0,0,,0,0,boundary
