h/dp :,2
L2norm Pressure,KE,dp,Nparticles
798267,3.63807e+06,0.5,480

t,11.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.22,0,17556,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.14,0,16935.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16200,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15623.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15191.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14896.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.87,0,14767.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14831.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.91,0,15066.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15453.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16116.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17304.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18675,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19940,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20929.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21730.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22572.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.96,0,23451.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23992.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23878.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23367.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22919.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22606.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,22260.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22172.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22607.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23275.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23864.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24540.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25290.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25711.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25779.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25736.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25658.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25648.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25690.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25622.8,,0,0,,0,0,boundary
