h/dp :,2
L2norm Pressure,KE,dp,Nparticles
606761,2.63995e+06,0.5,480

t,17.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.46,0,27475.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27292.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26917.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26279.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,25407.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24406.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23521.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.89,0,22867.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.86,0,22617.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22916.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23820.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25005.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26224.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27161.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27645.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27446.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26791.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25926.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25104,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24493.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24166,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,23981.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23777.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23422.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22890.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22225.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21564.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20994,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20492.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20084.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19744.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19415.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19060.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18644.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18216,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17856.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17589.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17339.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17041.7,,0,0,,0,0,boundary
